Time	Shiplaw_Burn	Middle_Burn	Middle_Longcote	Kidston_Mill
2016-09-06 00:03:20	0.0035438	0.00312443	0.0215504	0.0792773
2016-09-07 00:03:20	0.0035212	0.00311409	0.0200164	0.0772804
2016-09-08 00:03:20	0.00352384	0.00309603	0.0192537	0.0750331
2016-09-09 00:03:20	0.00346192	0.00308478	0.0258579	0.0815357
2016-09-10 00:03:20	0.00345079	0.00307915	0.0291674	0.0869541
2016-09-11 00:03:20	0.00343359	0.00307381	0.0292931	0.0876761
2016-09-12 00:03:20	0.00340675	0.00305813	0.0281591	0.085834
2016-09-13 00:03:20	0.00339628	0.00305452	0.0276344	0.0849498
2016-09-14 00:03:20	0.00338381	0.00304981	0.0262475	0.0832426
2016-09-15 00:03:20	0.00335942	0.00303386	0.0244325	0.0807286
2016-09-16 00:03:20	0.00333883	0.00301675	0.0228384	0.0782234
2016-09-17 00:03:20	0.00332441	0.00300616	0.0228137	0.0774111
2016-09-18 00:03:20	0.00331504	0.0029966	0.0223184	0.0769074
2016-09-19 00:03:20	0.00330697	0.0029904	0.0215267	0.0756749
2016-09-20 00:03:20	0.00328172	0.0029744	0.0206528	0.0743144
2016-09-21 00:03:20	0.00325843	0.00296119	0.0201526	0.0730109
2016-09-22 00:03:20	0.0032422	0.00295221	0.021596	0.0739272
2016-09-23 00:03:20	0.00323327	0.00294641	0.0256854	0.0788706
2016-09-24 00:03:20	0.0032109	0.00294159	0.0266214	0.0808189
2016-09-25 00:03:20	0.00318493	0.00293698	0.0268267	0.0810553
2016-09-26 00:03:20	0.00317319	0.00293227	0.0276324	0.0821099
2016-09-27 00:03:20	0.00315998	0.00292568	0.0280823	0.0828454
2016-09-28 00:03:20	0.003151	0.0029206	0.0283418	0.0831409
2016-09-29 00:03:20	0.00315046	0.00291808	0.0313159	0.0929525
2016-09-30 00:03:20	0.00314955	0.0029175	0.033657	0.096771
2016-10-01 00:03:20	0.00313576	0.00291392	0.0334107	0.0969578
2016-10-02 00:03:20	0.00312177	0.00291003	0.0328571	0.0944671
2016-10-03 00:03:20	0.00311625	0.00289995	0.0318913	0.0900311
2016-10-04 00:03:20	0.00310842	0.00288948	0.0300985	0.0856592
2016-10-05 00:03:20	0.00309953	0.0028851	0.0282427	0.0828867
2016-10-06 00:03:20	0.00308686	0.00288208	0.0267628	0.0807407
2016-10-07 00:03:20	0.00306448	0.00287648	0.0253661	0.0788815
2016-10-08 00:03:20	0.00305531	0.00287499	0.0247615	0.0782022
2016-10-09 00:03:20	0.00304657	0.00287294	0.0241435	0.0766027
2016-10-10 00:03:20	0.00302175	0.00285892	0.0237464	0.0757482
2016-10-11 00:03:20	0.00300064	0.00285358	0.0242097	0.0794488
2016-10-12 00:03:20	0.00299198	0.00285147	0.0251088	0.0803039
2016-10-13 00:03:20	0.0029766	0.0028459	0.0269847	0.0899804
2016-10-14 00:03:20	0.00296694	0.00284252	0.0311816	0.100814
2016-10-15 00:03:20	0.00295805	0.00283954	0.0363407	0.112875
2016-10-16 00:03:20	0.00294472	0.00283482	0.0399058	0.122099
2016-10-17 00:03:20	0.00293635	0.00283172	0.0397935	0.118331
2016-10-18 00:03:20	0.00292787	0.00282601	0.0428521	0.171933
2016-10-19 00:03:20	0.00292777	0.00282282	0.0474885	0.158424
2016-10-20 00:03:20	0.00291566	0.00282014	0.0451561	0.131615
2016-10-21 00:03:20	0.00290764	0.00281758	0.0431619	0.121972
2016-10-22 00:03:20	0.0028975	0.00281088	0.0412325	0.124462
2016-10-23 00:03:20	0.00288663	0.00280822	0.0394878	0.119463
2016-10-24 00:03:20	0.00287854	0.00280637	0.0385351	0.116129
2016-10-25 00:03:20	0.00287062	0.00280371	0.0374717	0.113553
2016-10-26 00:03:20	0.0028619	0.00279848	0.036309	0.10578
2016-10-27 00:03:20	0.00285505	0.00279315	0.035156	0.0973324
2016-10-28 00:03:20	0.00284608	0.00279096	0.0340555	0.0985178
2016-10-29 00:03:20	0.00283699	0.00278769	0.0326422	0.0924141
2016-10-30 00:03:20	0.00283124	0.00278669	0.0315334	0.0910217
2016-10-31 00:03:20	0.00281881	0.00278458	0.0307802	0.0918377
2016-11-01 00:03:20	0.00281078	0.00278132	0.0310399	0.111094
2016-11-02 00:03:20	0.0028058	0.00277998	0.0310389	0.10006
2016-11-03 00:03:20	0.00279857	0.00277688	0.0311752	0.105988
2016-11-04 00:03:20	0.00279338	0.00277525	0.0327214	0.124351
2016-11-05 00:03:20	0.00277956	0.00277368	0.0348646	0.119309
2016-11-06 00:03:20	0.00277359	0.00276799	0.0361628	0.142702
2016-11-07 00:03:20	0.00276597	0.00276591	0.0392565	0.131206
2016-11-08 00:03:20	0.00275397	0.0027634	0.038372	0.118491
2016-11-09 00:03:20	0.00274227	0.00275867	0.0394323	0.168906
2016-11-10 00:03:20	0.00283455	0.00276143	0.0451097	0.180691
2016-11-11 00:03:20	0.00576543	0.0027744	0.0579854	0.443674
2016-11-12 00:03:20	0.0157521	0.00279626	0.0866335	0.645882
2016-11-13 00:03:20	0.0154418	0.00281677	0.10289	0.635031
2016-11-14 00:03:20	0.00756678	0.002837	0.101043	0.425124
2016-11-15 00:03:20	0.00299399	0.00285137	0.0912383	0.314304
2016-11-16 00:03:20	0.0222159	0.00329106	0.0872755	0.531985
2016-11-17 00:03:20	0.035213	0.00678572	0.0947672	0.700566
2016-11-18 00:03:20	0.0152538	0.00615804	0.0967222	0.465956
2016-11-19 00:03:20	0.004549	0.00469814	0.0880465	0.337558
2016-11-20 00:03:20	0.00418972	0.00440128	0.078939	0.279722
2016-11-21 00:03:20	0.0209693	0.00767378	0.0832937	0.796595
2016-11-22 00:03:20	0.058178	0.0148055	0.134027	2.02125
2016-11-23 00:03:20	0.0225926	0.00866735	0.16639	0.99719
2016-11-24 00:03:20	0.0060027	0.00553442	0.145092	0.586602
2016-11-25 00:03:20	0.00536038	0.00541366	0.126713	0.480065
2016-11-26 00:03:20	0.00493804	0.00502551	0.111274	0.413916
2016-11-27 00:03:20	0.00481321	0.00475934	0.0988164	0.339261
2016-11-28 00:03:20	0.00470801	0.00476033	0.0881071	0.303803
2016-11-29 00:03:20	0.0044846	0.00449451	0.0794535	0.263134
2016-11-30 00:03:20	0.00417782	0.00443351	0.0720311	0.240514
2016-12-01 00:03:20	0.00404976	0.00425474	0.0659932	0.211482
2016-12-02 00:03:20	0.00392154	0.00425073	0.0608615	0.200526
2016-12-03 00:03:20	0.00389213	0.00425579	0.0564328	0.188541
2016-12-04 00:03:20	0.00391704	0.00424178	0.0527025	0.177556
2016-12-05 00:03:20	0.00390856	0.00421319	0.0494858	0.166995
2016-12-06 00:03:20	0.00592499	0.00570171	0.0493207	0.270003
2016-12-07 00:03:20	0.0101693	0.00744942	0.0529789	0.261078
2016-12-08 00:03:20	0.0048585	0.00557285	0.0504855	0.194432
2016-12-09 00:03:20	0.00424201	0.00517683	0.0476411	0.176487
2016-12-10 00:03:20	0.00416485	0.00501171	0.0454355	0.169089
2016-12-11 00:03:20	0.00471222	0.00591416	0.043601	0.164176
2016-12-12 00:03:20	0.00583	0.00617679	0.0419648	0.164997
2016-12-13 00:03:20	0.004941	0.00592283	0.0410623	0.173655
2016-12-14 00:03:20	0.0060911	0.00677623	0.041597	0.189367
2016-12-15 00:03:20	0.00578487	0.00640444	0.0412193	0.170416
2016-12-16 00:03:20	0.00464386	0.00567978	0.0414892	0.199528
2016-12-17 00:03:20	0.00456387	0.00565318	0.0425447	0.193487
2016-12-18 00:03:20	0.00491865	0.00603745	0.0422178	0.192454
2016-12-19 00:03:20	0.00578184	0.00630598	0.0419369	0.184778
2016-12-20 00:03:20	0.00559086	0.0067377	0.0422496	0.21869
2016-12-21 00:03:20	0.00841827	0.00819997	0.0442883	0.244982
2016-12-22 00:03:20	0.0198025	0.015045	0.0503536	0.550133
2016-12-23 00:03:20	0.0694096	0.0443347	0.0772241	1.49452
2016-12-24 00:03:20	0.0850383	0.0637909	0.105001	1.49933
2016-12-25 00:03:20	0.0525556	0.0493371	0.115829	1.44168
2016-12-26 00:03:20	0.0440688	0.0422746	0.126026	1.48888
2016-12-27 00:03:20	0.0243049	0.0272837	0.124689	0.898462
2016-12-28 00:03:20	0.0109822	0.0149711	0.109351	0.48864
2016-12-29 00:03:20	0.0100723	0.0141308	0.0966694	0.463046
2016-12-30 00:03:20	0.00925241	0.0116722	0.0867707	0.363068
2016-12-31 00:03:20	0.0131546	0.0135417	0.0803278	0.529814
2017-01-01 00:03:20	0.0165925	0.0152426	0.0809804	0.536373
2017-01-02 00:03:20	0.0093225	0.00981579	0.0759448	0.386796
2017-01-03 00:03:20	0.00845657	0.00859193	0.0700676	0.295616
2017-01-04 00:03:20	0.00797604	0.00798292	0.0648953	0.262834
2017-01-05 00:03:20	0.00760309	0.00722721	0.0599427	0.228806
2017-01-06 00:03:20	0.00754891	0.00695228	0.0569814	0.220211
2017-01-07 00:03:20	0.00740491	0.00674934	0.0535585	0.231946
2017-01-08 00:03:20	0.00736782	0.00633706	0.051384	0.211631
2017-01-09 00:03:20	0.0693213	0.0364109	0.0560584	0.891325
2017-01-10 00:03:20	0.0404963	0.0305933	0.0622383	0.775369
2017-01-11 00:03:20	0.023039	0.0204464	0.0594102	0.541237
2017-01-12 00:03:20	0.0237495	0.019702	0.0578779	0.455873
2017-01-13 00:03:20	0.0248438	0.0189636	0.0542909	0.35042
2017-01-14 00:03:20	0.0373161	0.024528	0.0519101	0.404111
2017-01-15 00:03:20	0.0878573	0.0468499	0.0691407	2.12089
2017-01-16 00:03:20	0.0458843	0.0342049	0.099886	1.29925
2017-01-17 00:03:20	0.0179663	0.016981	0.0912665	0.612417
2017-01-18 00:03:20	0.0139376	0.0133579	0.0841746	0.492125
2017-01-19 00:03:20	0.011962	0.0115013	0.0766434	0.395324
2017-01-20 00:03:20	0.0106985	0.0104062	0.0706222	0.337635
2017-01-21 00:03:20	0.0101895	0.00910163	0.0652795	0.284789
2017-01-22 00:03:20	0.00969661	0.00819976	0.0595616	0.256347
2017-01-23 00:03:20	0.0106114	0.00874028	0.0569939	0.274128
2017-01-24 00:03:20	0.0092489	0.0076858	0.0529306	0.222468
2017-01-25 00:03:20	0.00917091	0.00737303	0.0496713	0.207632
2017-01-26 00:03:20	0.00895248	0.00720174	0.047859	0.198114
2017-01-27 00:03:20	0.00869164	0.0071485	0.0457166	0.183263
2017-01-28 00:03:20	0.0306857	0.0167261	0.0495469	0.597341
2017-01-29 00:03:20	0.0313937	0.0214218	0.0584628	0.650348
2017-01-30 00:03:20	0.0126849	0.0111331	0.0569366	0.354806
2017-01-31 00:03:20	0.0111745	0.00973926	0.0544616	0.298311
2017-02-01 00:03:20	0.0117383	0.00990558	0.0527658	0.278538
2017-02-02 00:03:20	0.0116661	0.0096227	0.0504142	0.248684
2017-02-03 00:03:20	0.0677273	0.0375009	0.0547957	0.940501
2017-02-04 00:03:20	0.0617795	0.0408735	0.0656943	1.22216
2017-02-05 00:03:20	0.0280861	0.0215731	0.0681708	0.632556
2017-02-06 00:03:20	0.0183393	0.0157099	0.064993	0.50227
2017-02-07 00:03:20	0.0531051	0.0316813	0.0665793	0.858524
2017-02-08 00:03:20	0.0343453	0.0249226	0.0661722	0.662379
2017-02-09 00:03:20	0.014483	0.0136787	0.0614089	0.363939
2017-02-10 00:03:20	0.0125273	0.01145	0.0564962	0.294738
2017-02-11 00:03:20	0.0686151	0.034307	0.060277	1.57046
2017-02-12 00:03:20	0.0515145	0.0345339	0.0730179	1.46259
2017-02-13 00:03:20	0.0195875	0.0154044	0.0734522	0.675729
2017-02-14 00:03:20	0.0139465	0.0126359	0.0698828	0.482379
2017-02-15 00:03:20	0.0128328	0.0109124	0.0652627	0.366476
2017-02-16 00:03:20	0.0128099	0.00989266	0.0602309	0.348125
2017-02-17 00:03:20	0.0132578	0.00981092	0.0575861	0.330803
2017-02-18 00:03:20	0.0253823	0.0156972	0.0563092	0.439707
2017-02-19 00:03:20	0.0338034	0.0223848	0.0547745	0.552753
2017-02-20 00:03:20	0.0304999	0.0205028	0.0549686	0.579247
2017-02-21 00:03:20	0.0464919	0.0274163	0.0599698	0.850784
2017-02-22 00:03:20	0.0304123	0.021453	0.0630828	0.623311
2017-02-23 00:03:20	0.239123	0.108588	0.091984	3.93925
2017-02-24 00:03:20	0.105769	0.0687871	0.14957	3.09135
2017-02-25 00:03:20	0.175747	0.09328	0.171723	3.25727
2017-02-26 00:03:20	0.127081	0.0761854	0.170938	2.34125
2017-02-27 00:03:20	0.0731429	0.0492741	0.154042	1.52147
2017-02-28 00:03:20	0.183487	0.0933732	0.153309	3.50958
2017-03-01 00:03:20	0.0781148	0.0538798	0.166643	2.28053
2017-03-02 00:03:20	0.0360787	0.0285924	0.149354	1.36517
2017-03-03 00:03:20	0.038161	0.0287871	0.135806	1.33593
2017-03-04 00:03:20	0.0581924	0.0351451	0.136072	1.72675
2017-03-05 00:03:20	0.0412173	0.0283846	0.133543	1.20815
2017-03-06 00:03:20	0.0387119	0.0261463	0.120808	0.953269
2017-03-07 00:03:20	0.0480754	0.0294464	0.111545	0.959658
2017-03-08 00:03:20	0.0462409	0.0295128	0.105297	0.925893
2017-03-09 00:03:20	0.069828	0.0378305	0.096258	1.16808
2017-03-10 00:03:20	0.0409351	0.0290349	0.0933737	0.882973
2017-03-11 00:03:20	0.0183218	0.0158173	0.0834489	0.457653
2017-03-12 00:03:20	0.016268	0.0140209	0.075338	0.367564
2017-03-13 00:03:20	0.0139775	0.0119997	0.0696043	0.277092
2017-03-14 00:03:20	0.0134265	0.0103905	0.0629161	0.241668
2017-03-15 00:03:20	0.0128619	0.0100583	0.0579618	0.232503
2017-03-16 00:03:20	0.0133355	0.0104898	0.0534888	0.230809
2017-03-17 00:03:20	0.0854157	0.0344482	0.0560836	1.00199
2017-03-18 00:03:20	0.12129	0.065067	0.0676588	1.85395
2017-03-19 00:03:20	0.145096	0.0713386	0.0757596	2.06978
2017-03-20 00:03:20	0.141373	0.0750257	0.0809656	2.04973
2017-03-21 00:03:20	0.149376	0.0785959	0.0784918	2.15306
2017-03-22 00:03:20	0.14758	0.0791311	0.0850171	3.56052
2017-03-23 00:03:20	0.144871	0.0805202	0.159048	5.30774
2017-03-24 00:03:20	0.0568006	0.0440928	0.233132	2.28274
2017-03-25 00:03:20	0.0216661	0.02681	0.197996	0.970487
2017-03-26 00:03:20	0.0168076	0.0197203	0.163386	0.578707
2017-03-27 00:03:20	0.0154501	0.0179359	0.1354	0.494083
2017-03-28 00:03:20	0.0146552	0.0152584	0.115035	0.45429
2017-03-29 00:03:20	0.0150107	0.014085	0.10237	0.415653
2017-03-30 00:03:20	0.0138155	0.0116888	0.0894204	0.351892
2017-03-31 00:03:20	0.0142852	0.0113327	0.0805623	0.378385
2017-04-01 00:03:20	0.0136474	0.0106944	0.0745151	0.333483
2017-04-02 00:03:20	0.0128511	0.00919181	0.0670859	0.251069
2017-04-03 00:03:20	0.012018	0.00725568	0.05954	0.215262
2017-04-04 00:03:20	0.0115046	0.00686584	0.0527983	0.194816
2017-04-05 00:03:20	0.0112758	0.00679978	0.0481218	0.18294
2017-04-06 00:03:20	0.0109578	0.00673719	0.0435035	0.172599
2017-04-07 00:03:20	0.0106218	0.00667769	0.0393865	0.16402
2017-04-08 00:03:20	0.0103727	0.00664018	0.0371923	0.157532
2017-04-09 00:03:20	0.0101221	0.00658819	0.0344973	0.151666
2017-04-10 00:03:20	0.0098876	0.00652517	0.0318617	0.145247
2017-04-11 00:03:20	0.00975172	0.00648819	0.0304417	0.141884
2017-04-12 00:03:20	0.00955103	0.00645001	0.0293356	0.144802
2017-04-13 00:03:20	0.00938097	0.00641881	0.0287071	0.14376
2017-04-14 00:03:20	0.00916471	0.006393	0.0285811	0.136562
2017-04-15 00:03:20	0.00899391	0.0063842	0.0289836	0.146874
2017-04-16 00:03:20	0.0090822	0.00635597	0.0295582	0.15191
2017-04-17 00:03:20	0.00944663	0.00649648	0.0316448	0.171443
2017-04-18 00:03:20	0.00871108	0.00653728	0.0318781	0.14312
2017-04-19 00:03:20	0.00838003	0.00626885	0.0308081	0.136252
2017-04-20 00:03:20	0.00816457	0.00621835	0.0290047	0.132044
2017-04-21 00:03:20	0.00795125	0.00617112	0.0275845	0.128377
2017-04-22 00:03:20	0.00777002	0.00612354	0.0267049	0.126872
2017-04-23 00:03:20	0.00766689	0.00608395	0.0257823	0.123615
2017-04-24 00:03:20	0.00753206	0.00604392	0.0251623	0.121523
2017-04-25 00:03:20	0.00733029	0.00599989	0.0263297	0.129056
2017-04-26 00:03:20	0.00729599	0.00597569	0.0286671	0.147432
2017-04-27 00:03:20	0.00719452	0.00594601	0.0292268	0.131807
2017-04-28 00:03:20	0.00712428	0.00590798	0.0285997	0.124752
2017-04-29 00:03:20	0.00701799	0.00585949	0.0269465	0.121131
2017-04-30 00:03:20	0.00690491	0.00580795	0.0253228	0.117759
2017-05-01 00:03:20	0.0068439	0.00575415	0.0237751	0.114556
2017-05-02 00:03:20	0.00675583	0.0057038	0.0223287	0.111644
2017-05-03 00:03:20	0.00667637	0.00565247	0.0212199	0.109122
2017-05-04 00:03:20	0.00656882	0.00560455	0.020445	0.107039
2017-05-05 00:03:20	0.00648908	0.00555853	0.0197251	0.105211
2017-05-06 00:03:20	0.0064279	0.00551007	0.0190613	0.1034
2017-05-07 00:03:20	0.00635279	0.00544595	0.0184539	0.10169
2017-05-08 00:03:20	0.00627493	0.0054026	0.01792	0.100111
2017-05-09 00:03:20	0.00619783	0.00535224	0.0174488	0.0986748
2017-05-10 00:03:20	0.00614332	0.00529629	0.0168718	0.0971561
2017-05-11 00:03:20	0.00607493	0.00523935	0.0156631	0.0951405
2017-05-12 00:03:20	0.00600723	0.00517191	0.0136234	0.0914937
2017-05-13 00:03:20	0.00591768	0.00510984	0.0127136	0.0887247
2017-05-14 00:03:20	0.00581002	0.00506471	0.0133422	0.0887575
2017-05-15 00:03:20	0.00574945	0.00503155	0.0150023	0.089386
2017-05-16 00:03:20	0.00573203	0.00501058	0.0204762	0.0962369
2017-05-17 00:03:20	0.00570886	0.00499296	0.0219477	0.0987879
2017-05-18 00:03:20	0.0056852	0.00497085	0.021315	0.0977421
2017-05-19 00:03:20	0.00564839	0.00494756	0.0200321	0.0956491
2017-05-20 00:03:20	0.00567142	0.00492232	0.0237104	0.0992653
2017-05-21 00:03:20	0.00569257	0.00490347	0.035862	0.124098
2017-05-22 00:03:20	0.00560052	0.00488471	0.0353233	0.12227
2017-05-23 00:03:20	0.00557662	0.00486519	0.0338086	0.11933
2017-05-24 00:03:20	0.00552609	0.00484823	0.0308716	0.110318
2017-05-25 00:03:20	0.00549263	0.00483289	0.0275766	0.105781
2017-05-26 00:03:20	0.00544304	0.00479469	0.0233869	0.0997157
2017-05-27 00:03:20	0.00538807	0.0047448	0.0220159	0.0960703
2017-05-28 00:03:20	0.00528886	0.00470433	0.029643	0.107058
2017-05-29 00:03:20	0.00524665	0.00467317	0.0289476	0.105181
2017-05-30 00:03:20	0.00521061	0.00464093	0.0268722	0.101846
2017-05-31 00:03:20	0.00518182	0.00460835	0.0245349	0.0982331
2017-06-01 00:03:20	0.0051278	0.00456707	0.0215505	0.0937179
2017-06-02 00:03:20	0.00506783	0.00451737	0.0190767	0.0893359
2017-06-03 00:03:20	0.00502246	0.00446967	0.0171067	0.0860333
2017-06-04 00:03:20	0.00497519	0.00442394	0.0151486	0.0829654
2017-06-05 00:03:20	0.00493348	0.00438285	0.0156176	0.0817752
2017-06-06 00:03:20	0.00885011	0.00438329	0.0432837	0.41095
2017-06-07 00:03:20	0.0236478	0.00443043	0.0805736	0.40947
2017-06-08 00:03:20	0.0185853	0.00443846	0.0774071	0.431202
2017-06-09 00:03:20	0.0148353	0.00446594	0.0795971	0.369943
2017-06-10 00:03:20	0.005399	0.0044693	0.0712563	0.238074
2017-06-11 00:03:20	0.00525397	0.00446812	0.0643738	0.230287
2017-06-12 00:03:20	0.00524815	0.00446486	0.0583488	0.171899
2017-06-13 00:03:20	0.00523284	0.00445812	0.0513057	0.148003
2017-06-14 00:03:20	0.005213	0.00443877	0.0466474	0.136492
2017-06-15 00:03:20	0.00518073	0.00440822	0.0419423	0.139359
2017-06-16 00:03:20	0.00517865	0.0043811	0.0425935	0.162166
2017-06-17 00:03:20	0.00515688	0.00437061	0.0392876	0.126508
2017-06-18 00:03:20	0.00513263	0.00436071	0.0344031	0.116832
2017-06-19 00:03:20	0.00510256	0.00433788	0.0295721	0.109448
2017-06-20 00:03:20	0.00506749	0.00430342	0.0248846	0.102043
2017-06-21 00:03:20	0.00502657	0.00426658	0.0212043	0.0958935
2017-06-22 00:03:20	0.004988	0.00423101	0.0189198	0.0917254
2017-06-23 00:03:20	0.00495756	0.00419509	0.0175878	0.0894159
2017-06-24 00:03:20	0.00492522	0.00416436	0.0169515	0.0878733
2017-06-25 00:03:20	0.00488925	0.00413662	0.0160705	0.0864972
2017-06-26 00:03:20	0.00485317	0.00410468	0.0150413	0.0845401
2017-06-27 00:03:20	0.0048287	0.00407489	0.0196695	0.086663
2017-06-28 00:03:20	0.00482694	0.00406258	0.0340341	0.108851
2017-06-29 00:03:20	0.00498864	0.0040649	0.0538464	0.782425
2017-06-30 00:03:20	0.0105566	0.00408244	0.0877083	0.761769
2017-07-01 00:03:20	0.00614131	0.00407924	0.0828418	0.390844
2017-07-02 00:03:20	0.00518035	0.00407244	0.0744078	0.263152
2017-07-03 00:03:20	0.00516333	0.00406516	0.065458	0.206683
2017-07-04 00:03:20	0.00536068	0.00406041	0.0596186	0.301842
2017-07-05 00:03:20	0.0111352	0.00408842	0.0620916	0.330291
2017-07-06 00:03:20	0.00536151	0.00429502	0.0567259	0.160753
2017-07-07 00:03:20	0.0049789	0.00432523	0.0504255	0.144951
2017-07-08 00:03:20	0.00483951	0.00429022	0.0439136	0.134158
2017-07-09 00:03:20	0.0048148	0.00405849	0.0378114	0.122497
2017-07-10 00:03:20	0.00479545	0.00403987	0.035075	0.116949
2017-07-11 00:03:20	0.00475049	0.00402443	0.0345464	0.118198
2017-07-12 00:03:20	0.00472311	0.00400034	0.0310257	0.110821
2017-07-13 00:03:20	0.00469942	0.00397833	0.0265591	0.103055
2017-07-14 00:03:20	0.00466872	0.00395626	0.024205	0.0984041
2017-07-15 00:03:20	0.00463787	0.0039391	0.0230798	0.0962235
2017-07-16 00:03:20	0.00460959	0.0039226	0.0230872	0.0952512
2017-07-17 00:03:20	0.00458408	0.00390731	0.0216102	0.0931884
2017-07-18 00:03:20	0.00455518	0.00388377	0.0193287	0.0896855
2017-07-19 00:03:20	0.00448485	0.00385065	0.0172941	0.086248
2017-07-20 00:03:20	0.00443635	0.00383224	0.0169496	0.0848107
2017-07-21 00:03:20	0.00441371	0.00381684	0.0175093	0.0848623
2017-07-22 00:03:20	0.00437655	0.00378286	0.0163023	0.0829752
2017-07-23 00:03:20	0.00433885	0.00376653	0.0201924	0.086441
2017-07-24 00:03:20	0.00432566	0.0037589	0.0223397	0.0900056
2017-07-25 00:03:20	0.00429931	0.00375077	0.0222383	0.0899597
2017-07-26 00:03:20	0.00429294	0.00373888	0.0222677	0.0879653
2017-07-27 00:03:20	0.00430239	0.0037232	0.0314671	0.102137
2017-07-28 00:03:20	0.00429298	0.00371977	0.0318567	0.104721
2017-07-29 00:03:20	0.00428068	0.00371396	0.0311399	0.10407
2017-07-30 00:03:20	0.00427015	0.00370602	0.0302638	0.100844
2017-07-31 00:03:20	0.00425463	0.00369585	0.0286071	0.0978183
2017-08-01 00:03:20	0.00422804	0.00368305	0.0278553	0.0960225
2017-08-02 00:03:20	0.00420294	0.00367648	0.0279763	0.0964354
2017-08-03 00:03:20	0.00417763	0.00366984	0.0276882	0.095574
2017-08-04 00:03:20	0.00416113	0.00365682	0.0266292	0.0934009
2017-08-05 00:03:20	0.00414034	0.00364121	0.0244586	0.0901387
2017-08-06 00:03:20	0.00412158	0.00362617	0.0229393	0.0873512
2017-08-07 00:03:20	0.00410155	0.00361094	0.0245797	0.0885683
2017-08-08 00:03:20	0.00407995	0.00360423	0.0249804	0.0900568
2017-08-09 00:03:20	0.00406517	0.00359781	0.0230438	0.0870663
2017-08-10 00:03:20	0.0040413	0.00358239	0.0207044	0.083088
2017-08-11 00:03:20	0.00401341	0.00356127	0.0188963	0.0798622
2017-08-12 00:03:20	0.00398899	0.00354873	0.0184409	0.0784488
2017-08-13 00:03:20	0.00396449	0.00353267	0.0189029	0.0790086
2017-08-14 00:03:20	0.00394213	0.00350904	0.025464	0.100113
2017-08-15 00:03:20	0.00401797	0.00351878	0.0482562	0.206764
2017-08-16 00:03:20	0.00426547	0.00434194	0.052191	0.196533
2017-08-17 00:03:20	0.00768243	0.0051254	0.0493259	0.176727
2017-08-18 00:03:20	0.0103059	0.00552132	0.048866	0.20725
2017-08-19 00:03:20	0.0050196	0.00495826	0.0485241	0.18635
2017-08-20 00:03:20	0.00432076	0.00444795	0.0449175	0.133836
2017-08-21 00:03:20	0.00416072	0.00445914	0.0394757	0.115809
2017-08-22 00:03:20	0.004058	0.00403192	0.0339932	0.105613
