Time	Shiplaw_Burn	Middle_Burn	Middle_Longcote	Kidston_Mill
2018-12-13 00:03:20	0.00725636	0.00727211	0.0450374	0.158854
2018-12-14 00:03:20	0.00680364	0.006987	0.0425536	0.150622
2018-12-15 00:03:20	0.00658105	0.00614172	0.0404859	0.164578
2018-12-16 00:03:20	0.0500386	0.0267853	0.0416705	0.292033
2018-12-17 00:03:20	0.0299303	0.0235344	0.0389563	0.303391
2018-12-18 00:03:20	0.0310363	0.0210071	0.0371976	0.237518
2018-12-19 00:03:20	0.0216668	0.018901	0.0361555	0.255694
2018-12-20 00:03:20	0.0183907	0.0147396	0.0337823	0.182922
2018-12-21 00:03:20	0.0193669	0.0163527	0.032562	0.213574
2018-12-22 00:03:20	0.0158165	0.0138669	0.0316963	0.187478
2018-12-23 00:03:20	0.0130875	0.011756	0.0306366	0.171372
2018-12-24 00:03:20	0.00870538	0.00898958	0.0298326	0.139699
2018-12-25 00:03:20	0.00826214	0.00795184	0.0293208	0.132235
2018-12-26 00:03:20	0.00712043	0.00678816	0.0286344	0.115489
2018-12-27 00:03:20	0.00725511	0.00716365	0.028189	0.125002
2018-12-28 00:03:20	0.00710569	0.00661971	0.0274638	0.115162
2018-12-29 00:03:20	0.0298239	0.0190124	0.0274403	0.175863
2018-12-30 00:03:20	0.0249911	0.019998	0.0263603	0.236673
2018-12-31 00:03:20	0.0129394	0.0123383	0.0259928	0.161604
2019-01-01 00:03:20	0.0124925	0.0114575	0.0261413	0.146249
2019-01-02 00:03:20	0.011023	0.0104127	0.0259256	0.139636
2019-01-03 00:03:20	0.00858985	0.00820639	0.0256698	0.124298
2019-01-04 00:03:20	0.00790403	0.00726474	0.0250015	0.116307
2019-01-05 00:03:20	0.00755323	0.0070895	0.0246618	0.114619
2019-01-06 00:03:20	0.00773541	0.00715005	0.0249717	0.11914
2019-01-07 00:03:20	0.0113947	0.00951038	0.025038	0.124919
2019-01-08 00:03:20	0.0128597	0.0105061	0.025531	0.139473
2019-01-09 00:03:20	0.0121408	0.00943512	0.0250402	0.128646
2019-01-10 00:03:20	0.0114235	0.00979564	0.0252926	0.129996
2019-01-11 00:03:20	0.0120496	0.00999599	0.0249412	0.12841
2019-01-12 00:03:20	0.0168785	0.0123435	0.025779	0.147636
2019-01-13 00:03:20	0.0192881	0.0143772	0.0270793	0.202722
2019-01-14 00:03:20	0.0167961	0.0130659	0.0288152	0.187726
2019-01-15 00:03:20	0.0153646	0.011476	0.0279174	0.152641
2019-01-16 00:03:20	0.0180289	0.0138009	0.0288179	0.188696
2019-01-17 00:03:20	0.0135017	0.0117122	0.0296419	0.183369
2019-01-18 00:03:20	0.010712	0.00946872	0.0293989	0.148714
2019-01-19 00:03:20	0.0109962	0.00940641	0.0290765	0.145796
2019-01-20 00:03:20	0.00867322	0.00771832	0.0282126	0.130341
2019-01-21 00:03:20	0.0164243	0.0114396	0.0282581	0.163398
2019-01-22 00:03:20	0.0237012	0.0166645	0.0299288	0.241681
2019-01-23 00:03:20	0.0144873	0.0117381	0.0306234	0.188612
2019-01-24 00:03:20	0.0111131	0.00969584	0.0302591	0.159882
2019-01-25 00:03:20	0.0246018	0.0154627	0.0314633	0.238418
2019-01-26 00:03:20	0.0536547	0.0277015	0.0358882	0.423026
2019-01-27 00:03:20	0.0287988	0.0206435	0.0379527	0.353576
2019-01-28 00:03:20	0.0140464	0.0120969	0.0361531	0.201647
2019-01-29 00:03:20	0.037365	0.0206419	0.0349473	0.271523
2019-01-30 00:03:20	0.0287706	0.0200585	0.0357377	0.31263
2019-01-31 00:03:20	0.0188312	0.0136344	0.0343248	0.196184
2019-02-01 00:03:20	0.0165522	0.0126631	0.0330053	0.194235
2019-02-02 00:03:20	0.0166139	0.0123639	0.0318838	0.178912
2019-02-03 00:03:20	0.0412652	0.0220923	0.0320139	0.291408
2019-02-04 00:03:20	0.0360208	0.0230627	0.0328004	0.338115
2019-02-05 00:03:20	0.0611069	0.0314857	0.0341281	0.468021
2019-02-06 00:03:20	0.0362733	0.0252261	0.0362431	0.426518
2019-02-07 00:03:20	0.0266827	0.0184455	0.0345196	0.267354
2019-02-08 00:03:20	0.0718742	0.0367212	0.0348889	0.535473
2019-02-09 00:03:20	0.06364	0.0381035	0.0386895	0.687423
2019-02-10 00:03:20	0.0300727	0.022744	0.0393109	0.428942
2019-02-11 00:03:20	0.0158549	0.0134131	0.036472	0.240902
2019-02-12 00:03:20	0.0162643	0.0128923	0.0347386	0.224184
2019-02-13 00:03:20	0.0155782	0.0123522	0.0339586	0.203792
2019-02-14 00:03:20	0.0139334	0.0108667	0.0324014	0.183366
2019-02-15 00:03:20	0.0110618	0.00820601	0.0305405	0.141123
2019-02-16 00:03:20	0.011493	0.00917882	0.0296241	0.146827
2019-02-17 00:03:20	0.0106594	0.00808285	0.0278224	0.132051
2019-02-18 00:03:20	0.025483	0.0141231	0.0282933	0.21631
2019-02-19 00:03:20	0.0484188	0.0272878	0.0302812	0.441574
2019-02-20 00:03:20	0.0413059	0.0259777	0.0312123	0.44138
2019-02-21 00:03:20	0.023099	0.0173006	0.0306573	0.314629
2019-02-22 00:03:20	0.01388	0.0107283	0.0298616	0.186081
2019-02-23 00:03:20	0.0123895	0.010784	0.0288418	0.161025
2019-02-24 00:03:20	0.0111714	0.00888842	0.0274992	0.139134
2019-02-25 00:03:20	0.0106539	0.0085328	0.0258694	0.125224
2019-02-26 00:03:20	0.010018	0.00816378	0.0242213	0.117212
2019-02-27 00:03:20	0.00951994	0.0073865	0.0226123	0.109229
2019-02-28 00:03:20	0.00986209	0.00777195	0.0215046	0.106815
2019-03-01 00:03:20	0.0101619	0.00872636	0.021885	0.119987
2019-03-02 00:03:20	0.010522	0.0081034	0.022498	0.124486
2019-03-03 00:03:20	0.0171966	0.00825835	0.0243032	0.176403
2019-03-04 00:03:20	0.106061	0.0467155	0.0321251	0.848619
2019-03-05 00:03:20	0.0679497	0.0430666	0.0398563	0.900317
2019-03-06 00:03:20	0.136711	0.0650315	0.0457823	1.40693
2019-03-07 00:03:20	0.11692	0.0652578	0.0552802	1.46413
2019-03-08 00:03:20	0.104404	0.0581356	0.0573555	1.22923
2019-03-09 00:03:20	0.0543307	0.0385359	0.0559603	0.832312
2019-03-10 00:03:20	0.0848482	0.0446163	0.0538415	0.956985
2019-03-11 00:03:20	0.0659455	0.0410644	0.0534412	0.879126
2019-03-12 00:03:20	0.26638	0.113515	0.0654907	3.08556
2019-03-13 00:03:20	0.132648	0.0802033	0.0915149	2.20604
2019-03-14 00:03:20	0.212791	0.102131	0.0980419	2.75243
2019-03-15 00:03:20	0.0953291	0.0646878	0.110117	2.01822
2019-03-16 00:03:20	0.343344	0.150978	0.122549	4.04559
2019-03-17 00:03:20	0.116624	0.0809807	0.147517	2.26909
2019-03-18 00:03:20	0.0394053	0.0343935	0.125494	0.897468
2019-03-19 00:03:20	0.0330374	0.0312628	0.108645	0.721993
2019-03-20 00:03:20	0.0225953	0.0237201	0.09402	0.486739
2019-03-21 00:03:20	0.0209458	0.0189877	0.0821268	0.393256
2019-03-22 00:03:20	0.0226268	0.0165954	0.0729436	0.423218
2019-03-23 00:03:20	0.0172412	0.0132919	0.0648029	0.344159
2019-03-24 00:03:20	0.0144442	0.0122652	0.0577688	0.259684
2019-03-25 00:03:20	0.0131725	0.0110323	0.0522242	0.218511
2019-03-26 00:03:20	0.0125761	0.00962883	0.0470749	0.191492
2019-03-27 00:03:20	0.0124726	0.00975465	0.0415282	0.177753
2019-03-28 00:03:20	0.0125399	0.0110005	0.0365302	0.173615
2019-03-29 00:03:20	0.0121801	0.00887955	0.033308	0.158768
2019-03-30 00:03:20	0.0119993	0.00694657	0.0301798	0.147267
2019-03-31 00:03:20	0.0117767	0.00670439	0.0273563	0.13934
2019-04-01 00:03:20	0.0115683	0.00662483	0.0257123	0.134736
2019-04-02 00:03:20	0.0114887	0.0066036	0.0252889	0.141628
2019-04-03 00:03:20	0.100757	0.0224699	0.033389	0.839553
2019-04-04 00:03:20	0.139601	0.0711998	0.0442659	1.88007
2019-04-05 00:03:20	0.0482332	0.0369554	0.0455083	0.850361
2019-04-06 00:03:20	0.0219432	0.0212011	0.0423957	0.37008
2019-04-07 00:03:20	0.0186886	0.017413	0.0394948	0.326864
2019-04-08 00:03:20	0.0137809	0.0137848	0.0366903	0.214314
2019-04-09 00:03:20	0.0125614	0.0117662	0.0337796	0.176323
2019-04-10 00:03:20	0.0124695	0.0119416	0.0306154	0.162225
2019-04-11 00:03:20	0.0120408	0.0103801	0.0280971	0.153224
2019-04-12 00:03:20	0.0118003	0.00776698	0.0251444	0.141986
2019-04-13 00:03:20	0.011643	0.00678573	0.0232441	0.132907
2019-04-14 00:03:20	0.0115062	0.00660592	0.0220598	0.128478
2019-04-15 00:03:20	0.0113758	0.00655989	0.0211029	0.125178
2019-04-16 00:03:20	0.0112068	0.00650864	0.0200607	0.122104
2019-04-17 00:03:20	0.0109675	0.00645382	0.0190276	0.119171
2019-04-18 00:03:20	0.0106419	0.006397	0.0178485	0.116142
2019-04-19 00:03:20	0.0102696	0.00633217	0.0161056	0.112359
2019-04-20 00:03:20	0.00986443	0.00626074	0.0139889	0.107791
2019-04-21 00:03:20	0.0094457	0.0061931	0.0123398	0.10382
2019-04-22 00:03:20	0.00892589	0.00613156	0.0112832	0.10067
2019-04-23 00:03:20	0.00849543	0.00607133	0.0104062	0.0978052
2019-04-24 00:03:20	0.00821204	0.00601601	0.0100166	0.0956814
2019-04-25 00:03:20	0.00799052	0.00596952	0.0104125	0.0948155
2019-04-26 00:03:20	0.00784372	0.00593506	0.0115329	0.0950176
2019-04-27 00:03:20	0.00772903	0.00590064	0.014964	0.0978352
2019-04-28 00:03:20	0.00769126	0.00587593	0.0209711	0.10759
2019-04-29 00:03:20	0.00762341	0.00585657	0.0215717	0.108607
2019-04-30 00:03:20	0.00750713	0.00583177	0.0205263	0.106488
2019-05-01 00:03:20	0.00737579	0.00579608	0.018917	0.103423
2019-05-02 00:03:20	0.00724307	0.00575806	0.0180339	0.101006
2019-05-03 00:03:20	0.00715638	0.00572132	0.0174131	0.0992171
2019-05-04 00:03:20	0.00708426	0.00568654	0.0170044	0.09787
2019-05-05 00:03:20	0.00699189	0.00563801	0.0166657	0.0966922
2019-05-06 00:03:20	0.00688046	0.0055854	0.0160781	0.0951971
2019-05-07 00:03:20	0.00678029	0.00554023	0.0161182	0.094054
2019-05-08 00:03:20	0.0067195	0.00550424	0.0196343	0.103696
2019-05-09 00:03:20	0.0067034	0.00548293	0.0247112	0.116763
2019-05-10 00:03:20	0.00702123	0.00547136	0.0294339	0.228746
2019-05-11 00:03:20	0.00736257	0.00549681	0.0367375	0.262924
2019-05-12 00:03:20	0.00689528	0.00548678	0.0344838	0.13756
2019-05-13 00:03:20	0.00679063	0.0054699	0.0300708	0.118504
2019-05-14 00:03:20	0.00675548	0.00543233	0.0249579	0.110563
2019-05-15 00:03:20	0.00667974	0.00534171	0.0199644	0.102619
2019-05-16 00:03:20	0.00656424	0.00527981	0.0159914	0.0955899
2019-05-17 00:03:20	0.00648821	0.00522332	0.0144111	0.0917664
2019-05-18 00:03:20	0.00641809	0.00518341	0.0137723	0.0899367
2019-05-19 00:03:20	0.00636254	0.0051578	0.0147944	0.0903791
2019-05-20 00:03:20	0.00631517	0.00510339	0.0148019	0.0901282
2019-05-21 00:03:20	0.00624319	0.00505971	0.0137792	0.0882871
2019-05-22 00:03:20	0.00619093	0.0050224	0.0128189	0.08624
2019-05-23 00:03:20	0.00613272	0.00497614	0.0120211	0.0844325
2019-05-24 00:03:20	0.00606405	0.00494382	0.0114045	0.0829176
2019-05-25 00:03:20	0.00598552	0.00489279	0.0109462	0.0816537
2019-05-26 00:03:20	0.00590474	0.00485293	0.0127732	0.0826458
2019-05-27 00:03:20	0.00587347	0.00483596	0.0150626	0.0861359
2019-05-28 00:03:20	0.00586952	0.00482428	0.0160242	0.087548
2019-05-29 00:03:20	0.00586021	0.00480341	0.0170772	0.0886346
2019-05-30 00:03:20	0.00610124	0.00480401	0.0210345	0.105829
2019-05-31 00:03:20	0.00723511	0.0048298	0.0279023	0.189796
2019-06-01 00:03:20	0.00635782	0.00482997	0.0288567	0.144328
2019-06-02 00:03:20	0.00602703	0.00482213	0.0272098	0.108562
2019-06-03 00:03:20	0.00600483	0.00480564	0.0244739	0.10261
2019-06-04 00:03:20	0.00618528	0.00477724	0.0234561	0.114715
2019-06-05 00:03:20	0.0132081	0.00477547	0.027802	0.234434
2019-06-06 00:03:20	0.0133428	0.00482505	0.0301629	0.2631
2019-06-07 00:03:20	0.00669678	0.00482136	0.0287666	0.12041
2019-06-08 00:03:20	0.00856161	0.0048517	0.0280024	0.180538
2019-06-09 00:03:20	0.00917898	0.00557016	0.0296886	0.237861
2019-06-10 00:03:20	0.00667103	0.0051654	0.027996	0.12581
2019-06-11 00:03:20	0.00640136	0.0052171	0.0245303	0.10756
2019-06-12 00:03:20	0.00638105	0.00512401	0.0220055	0.102731
2019-06-13 00:03:20	0.00682063	0.00550606	0.0278101	0.229206
2019-06-14 00:03:20	0.00793989	0.00548245	0.0334701	0.276411
2019-06-15 00:03:20	0.00653718	0.00526953	0.0309815	0.12925
2019-06-16 00:03:20	0.00635068	0.00525479	0.0269825	0.112636
2019-06-17 00:03:20	0.00631801	0.00497693	0.0241879	0.106859
2019-06-18 00:03:20	0.00628592	0.00470288	0.0214298	0.100709
2019-06-19 00:03:20	0.00625662	0.00466209	0.0187079	0.0955431
2019-06-20 00:03:20	0.00621331	0.0046238	0.0166252	0.0913574
2019-06-21 00:03:20	0.00617006	0.00459281	0.0157108	0.0890591
2019-06-22 00:03:20	0.00611598	0.00456203	0.0142701	0.0868674
2019-06-23 00:03:20	0.00604445	0.00452552	0.0121486	0.0832175
2019-06-24 00:03:20	0.00600499	0.00448689	0.010461	0.080013
2019-06-25 00:03:20	0.00601611	0.00446297	0.00952322	0.0790268
2019-06-26 00:03:20	0.00597976	0.00445201	0.00860183	0.077468
2019-06-27 00:03:20	0.00593285	0.00442838	0.00735393	0.0752806
2019-06-28 00:03:20	0.00584762	0.00438026	0.00601844	0.0730989
2019-06-29 00:03:20	0.00575669	0.0043352	0.00518907	0.071263
2019-06-30 00:03:20	0.00569416	0.00430059	0.00549658	0.0707205
2019-07-01 00:03:20	0.00563253	0.00426697	0.00605111	0.0709326
2019-07-02 00:03:20	0.00555166	0.00423388	0.00625661	0.0706984
2019-07-03 00:03:20	0.00548439	0.00419234	0.00615769	0.0700309
2019-07-04 00:03:20	0.00542925	0.00415185	0.00589079	0.0691177
2019-07-05 00:03:20	0.0053695	0.00411863	0.00581154	0.0683183
2019-07-06 00:03:20	0.00530286	0.0040863	0.00590283	0.0677947
2019-07-07 00:03:20	0.0052392	0.00405501	0.0058729	0.0672553
2019-07-08 00:03:20	0.00519879	0.00401493	0.00568833	0.0665036
2019-07-09 00:03:20	0.00515477	0.00397702	0.00564293	0.0658347
2019-07-10 00:03:20	0.00512552	0.0039506	0.00752527	0.0667305
2019-07-11 00:03:20	0.00511621	0.0039306	0.0127973	0.0719828
2019-07-12 00:03:20	0.00509974	0.00392386	0.0171362	0.0781935
2019-07-13 00:03:20	0.00506465	0.00391105	0.0179307	0.0794223
2019-07-14 00:03:20	0.00502969	0.00389159	0.0177308	0.0789796
2019-07-15 00:03:20	0.00497543	0.0038721	0.01659	0.0775656
2019-07-16 00:03:20	0.00493641	0.00383969	0.0145306	0.0744701
2019-07-17 00:03:20	0.00487975	0.00380875	0.0131804	0.0720276
2019-07-18 00:03:20	0.00481125	0.00377764	0.0126349	0.070985
2019-07-19 00:03:20	0.00474116	0.00375497	0.0118621	0.0697548
2019-07-20 00:03:20	0.0046988	0.00373943	0.0110616	0.0682551
2019-07-21 00:03:20	0.0046631	0.00372948	0.011157	0.0678926
2019-07-22 00:03:20	0.00463323	0.00371354	0.0120198	0.0687494
2019-07-23 00:03:20	0.00460203	0.0037022	0.0113832	0.067993
2019-07-24 00:03:20	0.00457026	0.00367106	0.0107008	0.0667201
2019-07-25 00:03:20	0.004548	0.00364139	0.011306	0.0666238
2019-07-26 00:03:20	0.004521	0.00361406	0.0109267	0.0665835
2019-07-27 00:03:20	0.00449671	0.00357653	0.0136577	0.067418
2019-07-28 00:03:20	0.00449509	0.0035589	0.0219901	0.0792241
2019-07-29 00:03:20	0.00448312	0.00355436	0.0210527	0.0794055
2019-07-30 00:03:20	0.00446238	0.00354866	0.0185905	0.0763058
2019-07-31 00:03:20	0.00443545	0.00353662	0.0165394	0.0733085
2019-08-01 00:03:20	0.00440755	0.00352633	0.0163222	0.0722612
2019-08-02 00:03:20	0.00438068	0.00350789	0.0146233	0.0702743
2019-08-03 00:03:20	0.00435688	0.00348621	0.0130915	0.0678824
2019-08-04 00:03:20	0.0043408	0.00347159	0.0134616	0.0675836
2019-08-05 00:03:20	0.00431717	0.00345829	0.0136377	0.0677366
2019-08-06 00:03:20	0.00429862	0.00344632	0.012687	0.0666044
2019-08-07 00:03:20	0.00427882	0.00343311	0.0148774	0.0676752
2019-08-08 00:03:20	0.00426992	0.00342648	0.0191588	0.0741753
2019-08-09 00:03:20	0.00425212	0.00342152	0.020061	0.0750346
2019-08-10 00:03:20	0.00425937	0.00342375	0.0245985	0.0811648
2019-08-11 00:03:20	0.0126008	0.00344165	0.0332547	0.100167
2019-08-12 00:03:20	0.0113125	0.00346723	0.0426336	0.146593
2019-08-13 00:03:20	0.00444416	0.00346589	0.0393209	0.11356
2019-08-14 00:03:20	0.00450361	0.00346564	0.0352736	0.104366
2019-08-15 00:03:20	0.0045244	0.00346651	0.0313825	0.0965812
2019-08-16 00:03:20	0.00453026	0.00346618	0.0277408	0.0904287
2019-08-17 00:03:20	0.0045171	0.00346292	0.0244899	0.0854916
2019-08-18 00:03:20	0.00450514	0.00346563	0.0223578	0.0824544
2019-08-19 00:03:20	0.00448842	0.00346427	0.0201014	0.0793015
2019-08-20 00:03:20	0.00447287	0.00346088	0.0179519	0.0758903
2019-08-21 00:03:20	0.00445091	0.00345534	0.0163354	0.0730358
2019-08-22 00:03:20	0.00443575	0.00344819	0.0155094	0.0714921
2019-08-23 00:03:20	0.0044091	0.00344077	0.0140744	0.0694452
2019-08-24 00:03:20	0.00437571	0.00343057	0.0124454	0.0670169
2019-08-25 00:03:20	0.00435007	0.00341243	0.0106886	0.0644732
2019-08-26 00:03:20	0.0043216	0.00339356	0.009419	0.0624146
2019-08-27 00:03:20	0.00429812	0.0033807	0.0086398	0.0610445
2019-08-28 00:03:20	0.00427189	0.00335542	0.00777885	0.059779
2019-08-29 00:03:20	0.00424637	0.00334253	0.00753646	0.0590172
2019-08-30 00:03:20	0.00421833	0.0033359	0.00837968	0.0594722
2019-08-31 00:03:20	0.00418248	0.00333029	0.00880033	0.0598757
2019-09-01 00:03:20	0.00413441	0.00332212	0.00910176	0.0599956
2019-09-02 00:03:20	0.00410482	0.00331335	0.00908057	0.0597822
2019-09-03 00:03:20	0.00408321	0.00330483	0.00976983	0.0601691
2019-09-04 00:03:20	0.00407257	0.00329752	0.0107988	0.061197
2019-09-05 00:03:20	0.0040592	0.00329175	0.0120138	0.0624486
2019-09-06 00:03:20	0.00403508	0.00328508	0.0126481	0.0634109
2019-09-07 00:03:20	0.00402183	0.00328391	0.0124742	0.0631999
2019-09-08 00:03:20	0.0039974	0.00327873	0.0117174	0.0620965
2019-09-09 00:03:20	0.00397432	0.00327265	0.0114251	0.0611369
2019-09-10 00:03:20	0.00395958	0.003262	0.0139353	0.0639086
2019-09-11 00:03:20	0.00394334	0.00325819	0.0147036	0.0653137
2019-09-12 00:03:20	0.00393052	0.00325354	0.0152317	0.0659697
2019-09-13 00:03:20	0.00392081	0.00324928	0.0158189	0.0665567
2019-09-14 00:03:20	0.00391087	0.00324441	0.0159004	0.0666736
2019-09-15 00:03:20	0.00389407	0.0032379	0.0154049	0.0660435
2019-09-16 00:03:20	0.00386973	0.00323015	0.0143076	0.0643599
2019-09-17 00:03:20	0.00385516	0.00322324	0.0131401	0.0624373
2019-09-18 00:03:20	0.00384434	0.00322707	0.0124976	0.0613925
2019-09-19 00:03:20	0.00382459	0.00321765	0.0117393	0.0601935
2019-09-20 00:03:20	0.00380887	0.0032071	0.0108406	0.0588
2019-09-21 00:03:20	0.00378706	0.00319557	0.010032	0.0574728
2019-09-22 00:03:20	0.00374583	0.00317904	0.00963004	0.056555
2019-09-23 00:03:20	0.00372539	0.0031739	0.0104462	0.0571521
2019-09-24 00:03:20	0.00370291	0.00316756	0.0115223	0.0581373
2019-09-25 00:03:20	0.00370366	0.00316539	0.0139196	0.0615543
2019-09-26 00:03:20	0.00370378	0.0031679	0.0151449	0.0633873
2019-09-27 00:03:20	0.00379713	0.00317584	0.0171953	0.0662761
2019-09-28 00:03:20	0.00409263	0.00370429	0.0206104	0.0754134
2019-09-29 00:03:20	0.00387974	0.00375372	0.0203498	0.0733563
2019-09-30 00:03:20	0.00388734	0.00370301	0.0199192	0.0722325
2019-10-01 00:03:20	0.00397648	0.00364524	0.0198159	0.0714487
2019-10-02 00:03:20	0.00400262	0.00365545	0.0218506	0.0741917
2019-10-03 00:03:20	0.00698024	0.00611593	0.0244831	0.0817202
2019-10-04 00:03:20	0.011347	0.00648965	0.0303931	0.118854
2019-10-05 00:03:20	0.0053403	0.00506997	0.0298086	0.101162
2019-10-06 00:03:20	0.0443721	0.0120768	0.0395929	0.309614
2019-10-07 00:03:20	0.0198828	0.00850058	0.0534657	0.281279
2019-10-08 00:03:20	0.00568679	0.00552985	0.0483151	0.164435
2019-10-09 00:03:20	0.00740191	0.0063384	0.044631	0.170435
2019-10-10 00:03:20	0.0352985	0.0118082	0.0489612	0.355742
2019-10-11 00:03:20	0.0171354	0.00919939	0.0547863	0.285536
2019-10-12 00:03:20	0.0063605	0.00715204	0.0495805	0.182148
2019-10-13 00:03:20	0.0105591	0.0103259	0.0462084	0.221599
2019-10-14 00:03:20	0.0116969	0.010244	0.0460287	0.21897
2019-10-15 00:03:20	0.00629396	0.00703005	0.0423007	0.15794
2019-10-16 00:03:20	0.00600833	0.00637417	0.0385283	0.143163
2019-10-17 00:03:20	0.00583814	0.00608726	0.0356115	0.125278
2019-10-18 00:03:20	0.0056747	0.00574082	0.0328522	0.117597
2019-10-19 00:03:20	0.0226973	0.0142887	0.0351925	0.312601
2019-10-20 00:03:20	0.021736	0.0173518	0.0428634	0.324624
2019-10-21 00:03:20	0.00709497	0.0082651	0.039715	0.171081
2019-10-22 00:03:20	0.00628547	0.00737153	0.0365343	0.15021
2019-10-23 00:03:20	0.00596147	0.00680196	0.0337002	0.123092
2019-10-24 00:03:20	0.00567012	0.00582348	0.0309524	0.111485
2019-10-25 00:03:20	0.0058992	0.0063837	0.0291143	0.124434
2019-10-26 00:03:20	0.00577431	0.00580662	0.0277305	0.115008
2019-10-27 00:03:20	0.00567313	0.00567435	0.0264146	0.108717
2019-10-28 00:03:20	0.00547094	0.00507218	0.0252144	0.0933107
2019-10-29 00:03:20	0.00565263	0.00551771	0.0238858	0.0979347
2019-10-30 00:03:20	0.00576904	0.00524961	0.0233465	0.100955
2019-10-31 00:03:20	0.00576073	0.00530384	0.0228119	0.101563
2019-11-01 00:03:20	0.0111204	0.00960353	0.0255467	0.206905
2019-11-02 00:03:20	0.0311164	0.0218345	0.0321585	0.304587
2019-11-03 00:03:20	0.0397083	0.026468	0.0398262	0.571468
2019-11-04 00:03:20	0.0886374	0.0519331	0.0684041	1.30411
2019-11-05 00:03:20	0.0512919	0.0394707	0.0878713	0.913969
2019-11-06 00:03:20	0.0225711	0.0221151	0.0822867	0.589149
2019-11-07 00:03:20	0.026096	0.0224444	0.0785942	0.688838
2019-11-08 00:03:20	0.0231256	0.0195768	0.0754497	0.508685
2019-11-09 00:03:20	0.0178773	0.0153005	0.0672505	0.361686
2019-11-10 00:03:20	0.0176576	0.0154526	0.0611415	0.384522
2019-11-11 00:03:20	0.078414	0.0366544	0.0668055	1.11024
2019-11-12 00:03:20	0.0483276	0.0328383	0.0775972	0.880574
2019-11-13 00:03:20	0.0212199	0.0184922	0.0714233	0.493087
2019-11-14 00:03:20	0.016164	0.0141977	0.064595	0.455204
2019-11-15 00:03:20	0.0358521	0.022028	0.0683512	0.98204
2019-11-16 00:03:20	0.0618122	0.0328174	0.074191	0.962715
2019-11-17 00:03:20	0.030783	0.022765	0.0694134	0.59625
2019-11-18 00:03:20	0.013852	0.0130043	0.0618006	0.374837
2019-11-19 00:03:20	0.0134514	0.011913	0.0556652	0.306941
2019-11-20 00:03:20	0.0121255	0.0111222	0.0502258	0.271463
2019-11-21 00:03:20	0.0105322	0.00937217	0.0455821	0.231464
2019-11-22 00:03:20	0.0108755	0.00908372	0.0417852	0.224157
2019-11-23 00:03:20	0.0319761	0.0184705	0.0425844	0.50932
2019-11-24 00:03:20	0.0292625	0.0192553	0.0447165	0.509748
2019-11-25 00:03:20	0.0271023	0.0172489	0.0440983	0.429342
2019-11-26 00:03:20	0.0678009	0.0330918	0.0453423	0.857697
2019-11-27 00:03:20	0.0660371	0.0378052	0.0517986	1.08876
2019-11-28 00:03:20	0.129781	0.0615072	0.0644042	2.49312
